date,open,high,low,close,adjusted_close,volume
2025-11-06,46.369998931884766,47.0,46.25,46.880001068115234,46.26050567626953,5700500
2025-11-07,46.119998931884766,47.810001373291016,45.45000076293945,47.709999084472656,47.079532623291016,6780100
2025-11-10,47.75,48.099998474121094,47.290000915527344,47.91999816894531,47.28675842285156,4987200
2025-11-11,48.0,48.41999816894531,47.939998626708984,48.290000915527344,47.65187072753906,4253600
2025-11-12,48.41999816894531,48.849998474121094,48.02000045776367,48.709999084472656,48.06631851196289,5350200
2025-11-13,48.77000045776367,48.900001525878906,47.95000076293945,48.2599983215332,47.62226486206055,12242000
2025-11-14,47.380001068115234,47.88999938964844,46.900001525878906,47.880001068115234,47.24728775024414,5799500
2025-11-17,47.79999923706055,48.459999084472656,47.66999816894531,47.75,47.1190071105957,5182100
2025-11-18,47.68000030517578,48.45000076293945,47.45000076293945,48.27000045776367,47.63213348388672,5467200
2025-11-19,48.09000015258789,48.650001525878906,47.84000015258789,48.619998931884766,47.977508544921875,3071200
2025-11-20,48.70000076293945,48.75,48.11000061035156,48.29999923706055,47.661739349365234,2903100
2025-11-21,48.20000076293945,48.34000015258789,47.68000030517578,47.939998626708984,47.306495666503906,4052800
2025-11-24,47.95000076293945,48.0,47.25,47.31999969482422,46.69468688964844,6289800
2025-11-25,47.209999084472656,47.77000045776367,47.13999938964844,47.560001373291016,46.9315185546875,3891900
2025-11-26,47.790000915527344,48.060001373291016,47.54999923706055,48.040000915527344,47.405174255371094,2824200
2025-11-28,48.220001220703125,48.81999969482422,48.099998474121094,48.779998779296875,48.13539505004883,2097800
2025-12-01,48.66999816894531,49.220001220703125,48.56999969482422,48.88999938964844,48.24394226074219,5246300
2025-12-02,48.900001525878906,49.099998474121094,47.970001220703125,48.11000061035156,47.47425079345703,5064100
2025-12-03,48.529998779296875,48.630001068115234,47.720001220703125,47.75,47.1190071105957,4870500
2025-12-04,47.75,48.380001068115234,47.70000076293945,48.13999938964844,47.50385284423828,4179600
2025-12-05,48.13999938964844,48.43000030517578,47.91999816894531,48.09000015258789,47.45451354980469,4736500
2025-12-08,48.09000015258789,48.33000183105469,47.61000061035156,48.189998626708984,47.553192138671875,2682700
2025-12-09,48.29999923706055,48.63999938964844,47.529998779296875,47.540000915527344,46.911781311035156,2987900
2025-12-10,47.65999984741211,47.70000076293945,46.97999954223633,47.189998626708984,46.56640625,3058200
2025-12-11,47.29999923706055,47.599998474121094,47.13999938964844,47.40999984741211,46.78350067138672,2448900
2025-12-12,47.40999984741211,47.790000915527344,47.29999923706055,47.54999923706055,46.92164993286133,2107100
2025-12-15,47.599998474121094,47.81999969482422,47.400001525878906,47.68000030517578,47.049930572509766,1913600
2025-12-16,47.630001068115234,47.77000045776367,46.66999816894531,46.66999816894531,46.05327606201172,2959800
2025-12-17,46.61000061035156,47.08000183105469,46.2400016784668,46.939998626708984,46.31970977783203,2870200
2025-12-18,46.93000030517578,47.06999969482422,46.720001220703125,46.7400016784668,46.12235641479492,2784800
2025-12-19,46.900001525878906,47.33000183105469,46.619998931884766,46.630001068115234,46.01380920410156,3569700
2025-12-22,46.709999084472656,46.880001068115234,46.439998626708984,46.83000183105469,46.21116638183594,3138900
2025-12-23,46.9900016784668,47.52000045776367,46.93000030517578,47.470001220703125,46.842708587646484,2250300
2025-12-24,47.56999969482422,47.63999938964844,47.349998474121094,47.45000076293945,46.82297134399414,1208900
2025-12-26,47.5,47.70000076293945,47.380001068115234,47.529998779296875,46.901912689208984,927000
2025-12-29,47.5,48.0099983215332,47.4900016784668,47.72999954223633,47.09926986694336,2207900
2025-12-30,47.75,48.150001525878906,47.720001220703125,48.04999923706055,47.415042877197266,2308100
2025-12-31,48.040000915527344,48.18000030517578,47.61000061035156,47.83000183105469,47.19795227050781,2244500
2026-01-02,47.91999816894531,48.279998779296875,47.439998626708984,48.119998931884766,47.48411560058594,3117800
2026-01-05,47.93000030517578,47.9900016784668,46.02000045776367,46.58000183105469,45.96446990966797,8362400
2026-01-06,46.689998626708984,46.880001068115234,45.529998779296875,45.70000076293945,45.09609603881836,8396400
2026-01-07,45.599998474121094,45.86000061035156,45.150001525878906,45.22999954223633,44.63230514526367,4661400
2026-01-08,45.20000076293945,45.56999969482422,45.029998779296875,45.290000915527344,44.69151306152344,6166200
2026-01-09,45.349998474121094,45.779998779296875,45.31999969482422,45.630001068115234,45.02702331542969,4211000
2026-01-12,45.7400016784668,46.04999923706055,45.529998779296875,45.86000061035156,45.25398254394531,4904000
2026-01-13,46.0099983215332,46.34000015258789,45.66999816894531,46.34000015258789,45.727638244628906,4304700
2026-01-14,46.400001525878906,46.90999984741211,46.310001373291016,46.56999969482422,45.95459747314453,5311700
2026-01-15,46.4900016784668,46.88999938964844,46.34000015258789,46.810001373291016,46.191429138183594,3198400
2026-01-16,47.04999923706055,47.599998474121094,46.93000030517578,47.59000015258789,46.96112060546875,4772500
2026-01-20,47.59000015258789,47.619998931884766,46.959999084472656,47.130001068115234,46.5072021484375,6340500
2026-01-21,47.36000061035156,47.68000030517578,47.15999984741211,47.290000915527344,46.66508483886719,6388100
2026-01-22,47.380001068115234,47.79999923706055,47.16999816894531,47.47999954223633,46.85257339477539,4055000
2026-01-23,47.75,48.29999923706055,47.58000183105469,48.20000076293945,47.56306076049805,4681500
2026-01-26,48.5,48.689998626708984,47.630001068115234,47.880001068115234,47.24728775024414,3702200
2026-01-27,47.689998626708984,48.13999938964844,47.349998474121094,48.02000045776367,47.38543701171875,6068400
2026-01-28,48.0,48.63999938964844,47.91999816894531,48.560001373291016,47.918304443359375,9139200
2026-01-29,48.93000030517578,49.29999923706055,48.709999084472656,49.2400016784668,48.589317321777344,4171100
2026-01-30,49.15999984741211,49.29999923706055,48.099998474121094,48.84000015258789,48.194602966308594,4711500
2026-02-02,48.43000030517578,48.869998931884766,47.959999084472656,48.279998779296875,47.64200210571289,6738900
2026-02-03,48.380001068115234,49.43000030517578,48.310001373291016,49.33000183105469,48.67812728881836,4955900
2026-02-04,49.4900016784668,50.2400016784668,49.349998474121094,50.15999984741211,49.49715805053711,5244000
2026-02-05,50.04999923706055,50.61000061035156,49.91999816894531,50.4900016784668,49.82279968261719,4381600
2026-02-06,50.599998474121094,50.95000076293945,50.06999969482422,50.31999969482422,49.65504455566406,6638200
2026-02-09,50.560001373291016,50.95000076293945,50.060001373291016,50.630001068115234,49.9609489440918,6383500
2026-02-10,50.779998779296875,51.22999954223633,50.470001220703125,51.09000015258789,50.41487121582031,4918200
2026-02-11,51.20000076293945,51.84000015258789,51.189998626708984,51.54999923706055,50.86878967285156,4477100
2026-02-12,51.650001525878906,52.16999816894531,51.529998779296875,51.84000015258789,51.15496063232422,7064000
2026-02-13,52.5,54.20000076293945,52.25,53.880001068115234,53.16800308227539,20312900
2026-02-17,52.08000183105469,52.25,50.65999984741211,51.439998626708984,51.439998626708984,8027000
2026-02-18,51.369998931884766,51.7599983215332,50.810001373291016,50.88999938964844,50.88999938964844,6191900
2026-02-19,51.189998626708984,51.900001525878906,51.0099983215332,51.59000015258789,51.59000015258789,6695700
2026-02-20,51.599998474121094,51.81999969482422,51.209999084472656,51.52000045776367,51.52000045776367,7223200
2026-02-23,51.95000076293945,52.4900016784668,51.66999816894531,52.349998474121094,52.349998474121094,3325500
2026-02-24,52.27000045776367,52.459999084472656,51.88999938964844,52.400001525878906,52.400001525878906,2967900
2026-02-25,52.2599983215332,52.540000915527344,51.77000045776367,52.40999984741211,52.40999984741211,3106400
2026-02-26,52.310001373291016,52.75,52.040000915527344,52.25,52.25,4156300
2026-02-27,52.45000076293945,53.689998626708984,52.400001525878906,53.13999938964844,53.13999938964844,7779700
2026-03-02,53.63999938964844,54.06999969482422,53.22999954223633,53.959999084472656,53.959999084472656,5903400
2026-03-03,53.869998931884766,54.41999816894531,53.06999969482422,54.33000183105469,54.33000183105469,6198800
2026-03-04,54.0,54.22999954223633,53.619998931884766,54.16999816894531,54.16999816894531,4202200
2026-03-05,54.04999923706055,54.2400016784668,53.59000015258789,53.880001068115234,53.880001068115234,5078900
2026-03-06,54.15999984741211,54.2400016784668,53.61000061035156,54.060001373291016,54.060001373291016,5298000
2026-03-09,54.06999969482422,54.25,53.650001525878906,53.939998626708984,53.939998626708984,4558400
2026-03-10,53.939998626708984,54.15999984741211,53.619998931884766,53.70000076293945,53.70000076293945,3749700
2026-03-11,53.91999816894531,53.9900016784668,53.29999923706055,53.63999938964844,53.63999938964844,3251800
2026-03-12,53.869998931884766,54.33000183105469,53.619998931884766,53.630001068115234,53.630001068115234,3519200
2026-03-13,53.54999923706055,54.22999954223633,53.54999923706055,54.08000183105469,54.08000183105469,3744500
2026-03-16,54.25,54.599998474121094,53.810001373291016,54.540000915527344,54.540000915527344,3893500
2026-03-17,54.70000076293945,54.70000076293945,53.93000030517578,54.04999923706055,54.04999923706055,3060900
2026-03-18,53.900001525878906,53.9900016784668,53.220001220703125,53.2400016784668,53.2400016784668,3580500
2026-03-19,53.40999984741211,54.18000030517578,53.209999084472656,54.06999969482422,54.06999969482422,4502700
2026-03-20,54.130001068115234,54.540000915527344,53.380001068115234,53.459999084472656,53.459999084472656,6699600
2026-03-23,52.849998474121094,54.25,52.5,54.15999984741211,54.15999984741211,6396400
2026-03-24,54.15999984741211,55.11000061035156,53.93000030517578,54.439998626708984,54.439998626708984,4996700
2026-03-25,54.349998474121094,54.75,54.15999984741211,54.47999954223633,54.47999954223633,4029600
2026-03-26,54.630001068115234,54.869998931884766,54.290000915527344,54.5,54.5,3946298
