date,open,high,low,close,adjusted_close,volume
2025-11-11,233.75,236.86000061035156,233.67999267578125,235.33999633789062,234.28781127929688,1968100
2025-11-12,234.38999938964844,236.7100067138672,232.8800048828125,234.6999969482422,233.65066528320312,2587500
2025-11-13,234.4499969482422,236.64999389648438,230.91000366210938,231.47000122070312,230.4351043701172,3109000
2025-11-14,230.27000427246094,232.13999938964844,226.97000122070312,227.85000610351562,226.831298828125,2691900
2025-11-17,227.1999969482422,228.77000427246094,224.9600067138672,225.0,223.99403381347656,4411500
2025-11-18,219.0500030517578,223.72000122070312,218.8000030517578,219.57000732421875,218.58831787109375,6260400
2025-11-19,230.00999450683594,232.97000122070312,224.25999450683594,228.41000366210938,227.3887939453125,7728900
2025-11-20,228.0800018310547,230.4499969482422,225.77999877929688,228.42999267578125,227.40869140625,4769200
2025-11-21,230.5399932861328,236.55999755859375,228.9600067138672,234.2899932861328,233.24249267578125,6090000
2025-11-24,234.0,234.4600067138672,228.72999572753906,228.75999450683594,227.7372283935547,4212600
2025-11-25,230.72000122070312,238.91000366210938,230.2899932861328,238.10000610351562,237.0354766845703,3330300
2025-11-26,237.5,243.0500030517578,236.64999389648438,241.61000061035156,240.52976989746094,2303300
2025-11-28,241.58999633789062,243.02999877929688,240.8000030517578,242.47999572753906,241.3958740234375,1289900
2025-12-01,242.0,249.44000244140625,241.25999450683594,246.38999938964844,245.2884063720703,4083100
2025-12-02,246.30999755859375,247.22000122070312,242.60000610351562,243.1699981689453,242.08279418945312,3886100
2025-12-03,243.17999267578125,247.99000549316406,243.17999267578125,246.94000244140625,245.83595275878906,3275600
2025-12-04,246.60000610351562,248.16000366210938,245.0,246.1699981689453,245.0693817138672,4092800
2025-12-05,246.14999389648438,248.67999267578125,245.66000366210938,248.47000122070312,247.35910034179688,2642100
2025-12-08,247.11000061035156,248.10000610351562,244.82000732421875,244.82000732421875,243.72543334960938,3935000
2025-12-09,243.80999755859375,245.97999572753906,240.88999938964844,242.6699981689453,241.5850372314453,2865500
2025-12-10,242.80999755859375,248.44000244140625,242.3800048828125,246.1999969482422,245.0992431640625,4778900
2025-12-11,248.6300048828125,251.88999938964844,247.50999450683594,248.0800018310547,246.97085571289062,2832100
2025-12-12,249.14999389648438,250.72999572753906,245.92999267578125,247.2899932861328,246.1843719482422,2046900
2025-12-15,247.74000549316406,249.44000244140625,243.86000061035156,248.77999877929688,247.667724609375,3108400
2025-12-16,250.2100067138672,250.97000122070312,246.0399932861328,246.47000122070312,245.3680419921875,2692000
2025-12-17,246.0,249.61000061035156,245.0800018310547,247.9600067138672,246.8513946533203,2030600
2025-12-18,250.75999450683594,254.0399932861328,247.4600067138672,247.7100067138672,246.60250854492188,2553400
2025-12-19,247.0399932861328,247.1300048828125,240.3300018310547,240.44000244140625,239.36500549316406,5458200
2025-12-22,240.5800018310547,242.75,239.6300048828125,242.07000732421875,240.98773193359375,1776600
2025-12-23,241.5,242.2100067138672,239.5399932861328,242.14999389648438,241.06735229492188,1863800
2025-12-24,241.75,243.97999572753906,241.33999633789062,243.0,241.91355895996094,787900
2025-12-26,242.72999572753906,244.7100067138672,242.3000030517578,244.49000549316406,243.39691162109375,1179700
2025-12-29,245.11000061035156,245.36000061035156,242.6300048828125,243.8300018310547,242.73985290527344,1597100
2025-12-30,242.63999938964844,243.63999938964844,241.0399932861328,243.17999267578125,242.09274291992188,1371400
2025-12-31,242.41000366210938,243.38999938964844,241.02999877929688,241.16000366210938,240.081787109375,1615200
2026-01-02,241.5,247.22999572753906,239.97000122070312,246.88999938964844,245.78616333007812,2595000
2026-01-05,245.0800018310547,247.8300018310547,243.9499969482422,244.75,243.65573120117188,2835800
2026-01-06,241.49000549316406,248.3000030517578,240.02000427246094,246.49000549316406,245.38796997070312,2573200
2026-01-07,251.8800048828125,256.79998779296875,247.10000610351562,247.1199951171875,246.01513671875,2423300
2026-01-08,245.1300048828125,257.82000732421875,243.91000366210938,256.2099914550781,255.06448364257812,3163400
2026-01-09,259.95001220703125,268.04998779296875,259.1300048828125,267.2099914550781,266.01531982421875,4092100
2026-01-12,266.489990234375,271.5299987792969,263.6099853515625,270.8900146484375,269.67889404296875,3269500
2026-01-13,273.1400146484375,274.739990234375,270.3500061035156,274.25,273.0238342285156,2946600
2026-01-14,272.20001220703125,278.1000061035156,272.20001220703125,274.95001220703125,273.7207336425781,3207600
2026-01-15,275.1499938964844,278.2099914550781,273.44000244140625,277.010009765625,275.7715148925781,2620700
2026-01-16,276.32000732421875,278.44000244140625,274.07000732421875,277.54998779296875,276.30908203125,2915700
2026-01-20,272.20001220703125,275.239990234375,267.7699890136719,268.3999938964844,267.1999816894531,3956200
2026-01-21,267.44000244140625,278.3299865722656,267.010009765625,277.1099853515625,277.1099853515625,4022100
2026-01-22,277.3699951171875,281.3599853515625,274.8800048828125,274.95001220703125,274.95001220703125,2883500
2026-01-23,275.0,277.2900085449219,273.9800109863281,276.7300109863281,276.7300109863281,2204000
2026-01-26,278.8299865722656,279.5,275.6199951171875,277.9100036621094,277.9100036621094,2021900
2026-01-27,277.010009765625,277.010009765625,272.32000732421875,273.94000244140625,273.94000244140625,2492900
2026-01-28,273.7200012207031,274.0,268.05999755859375,269.4200134277344,269.4200134277344,2952400
2026-01-29,268.7099914550781,270.9800109863281,265.7099914550781,266.6400146484375,266.6400146484375,3264700
2026-01-30,266.05999755859375,267.55999755859375,262.6700134277344,267.05999755859375,267.05999755859375,3199300
2026-02-02,266.6600036621094,270.3299865722656,262.69000244140625,269.05999755859375,269.05999755859375,2763400
2026-02-03,267.94000244140625,280.510009765625,267.6099853515625,274.8500061035156,274.8500061035156,3450200
2026-02-04,276.32000732421875,280.1700134277344,273.2900085449219,275.8500061035156,275.8500061035156,2774000
2026-02-05,275.6400146484375,277.0799865722656,272.239990234375,274.8900146484375,274.8900146484375,2683500
2026-02-06,276.5799865722656,279.6700134277344,275.0199890136719,278.3800048828125,278.3800048828125,2211800
2026-02-09,278.3299865722656,279.0,274.45001220703125,276.8900146484375,276.8900146484375,2471100
2026-02-10,279.0,285.7300109863281,277.3800048828125,284.6700134277344,284.6700134277344,2820200
2026-02-11,282.3900146484375,287.3399963378906,280.7799987792969,287.0400085449219,287.0400085449219,2945200
2026-02-12,289.3900146484375,293.05999755859375,285.07000732421875,285.5299987792969,285.5299987792969,3659400
2026-02-13,285.4200134277344,289.8699951171875,282.1499938964844,287.3900146484375,287.3900146484375,2241800
2026-02-17,287.0299987792969,289.8599853515625,278.25,281.1600036621094,281.1600036621094,2305000
2026-02-18,280.4200134277344,283.8699951171875,278.0,282.1300048828125,282.1300048828125,2018700
2026-02-19,281.44000244140625,282.1099853515625,276.7300109863281,278.17999267578125,278.17999267578125,1997000
2026-02-20,277.6700134277344,283.80999755859375,276.8699951171875,280.3599853515625,280.3599853515625,2810000
2026-02-23,280.760009765625,281.9800109863281,272.3399963378906,274.3599853515625,274.3599853515625,3058100
2026-02-24,278.1099853515625,281.1700134277344,277.0899963378906,278.5899963378906,278.5899963378906,3284700
2026-02-25,266.25,274.19000244140625,262.55999755859375,263.0199890136719,263.0199890136719,5565700
2026-02-26,263.3399963378906,266.1499938964844,261.94000244140625,264.3900146484375,264.3900146484375,3428200
2026-02-27,261.69000244140625,265.5,260.1000061035156,264.57000732421875,264.57000732421875,3252500
2026-03-02,260.0,261.45001220703125,256.19000244140625,257.1700134277344,257.1700134277344,3023800
2026-03-03,253.47999572753906,258.9800109863281,251.3000030517578,257.70001220703125,257.70001220703125,2758300
2026-03-04,258.010009765625,258.9100036621094,255.49000549316406,258.6199951171875,258.6199951171875,2174900
2026-03-05,256.3999938964844,257.0199890136719,252.6300048828125,254.7100067138672,254.7100067138672,2270400
2026-03-06,250.55999755859375,252.97999572753906,248.11000061035156,251.88999938964844,251.88999938964844,3126800
2026-03-09,250.1199951171875,251.4499969482422,243.58999633789062,250.22000122070312,250.22000122070312,2896300
2026-03-10,248.9199981689453,254.61000061035156,247.32000732421875,251.11000061035156,251.11000061035156,2092000
2026-03-11,250.07000732421875,251.36000061035156,246.25999450683594,246.8800048828125,246.8800048828125,1895800
2026-03-12,244.24000549316406,245.8699951171875,238.82000732421875,239.4499969482422,239.4499969482422,3008800
2026-03-13,240.85000610351562,241.82000732421875,236.99000549316406,237.58999633789062,237.58999633789062,2755000
2026-03-16,240.7100067138672,243.9499969482422,239.38999938964844,242.11000061035156,242.11000061035156,2315300
2026-03-17,242.44000244140625,244.0,239.52000427246094,239.7100067138672,239.7100067138672,1969000
2026-03-18,237.0800018310547,238.77999877929688,230.35000610351562,231.08999633789062,231.08999633789062,2742800
2026-03-19,230.4600067138672,230.77000427246094,226.1699981689453,229.7100067138672,229.7100067138672,4129000
2026-03-20,229.24000549316406,229.86000061035156,224.14999389648438,224.6300048828125,224.6300048828125,3644000
2026-03-23,231.55999755859375,236.75,230.16000366210938,234.25,234.25,3830500
2026-03-24,230.36000061035156,235.1699981689453,228.4499969482422,234.42999267578125,234.42999267578125,2133400
2026-03-25,237.33999633789062,238.7899932861328,233.3800048828125,236.17999267578125,236.17999267578125,2322800
2026-03-26,234.1699981689453,238.52499389648438,233.8699951171875,236.02999877929688,236.02999877929688,1681075
